Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
HDFCLIFE.NS,1395,2025-10-30,0.0004127427819184959,-0.01975623,2.1586483989570784,2.1151286406189063
HDFCLIFE.NS,1396,2025-10-31,0.0020138563122600317,0.0056705945,1.9550110986000513,1.9621456942911895
HDFCLIFE.NS,1397,2025-11-03,0.0025275673251599073,0.008763604,1.74811042698034,1.7589842234619726
HDFCLIFE.NS,1398,2025-11-04,0.0009841633727774024,-0.008620142,1.8038242122948278,1.7865167670748003
HDFCLIFE.NS,1399,2025-11-06,0.0015166299417614937,0.017933581,1.8956056787244828,1.9266786182273932
HDFCLIFE.NS,1400,2025-11-07,0.001119326101616025,0.0019352849,1.8047714691592622,1.8062424418205008
HDFCLIFE.NS,1401,2025-11-10,0.0015209895791485906,0.017583605,1.9913642444198043,2.0233021851657
HDFCLIFE.NS,1402,2025-11-11,1.1948723113164306e-05,0.025134115,2.0087506017179537,2.059214165367959
HDFCLIFE.NS,1403,2025-11-12,-0.00047570420429110527,-0.0011492318,2.1932691560803694,2.191791225721247
HDFCLIFE.NS,1404,2025-11-13,9.228664566762745e-05,-0.010866785,2.4644837179479926,2.4374777566030046
HDFCLIFE.NS,1405,2025-11-14,0.0008069104515016079,-0.004459108,2.453581424245015,2.4406712365580545
HDFCLIFE.NS,1406,2025-11-17,0.0008900631801225245,-0.01097048,2.3341725134941615,2.306512578697536
HDFCLIFE.NS,1407,2025-11-18,0.000665422179736197,-0.0009188924,2.285110552100846,2.2814926255853916
HDFCLIFE.NS,1408,2025-11-19,0.0008450389141216874,0.0014453247,2.166616829678304,2.167916320844001
HDFCLIFE.NS,1409,2025-11-20,0.001062610070221126,0.0023615689,2.157235466895339,2.160034652510152
HDFCLIFE.NS,1410,2025-11-21,0.0007900507189333439,-0.0030758842,2.172126335244961,2.163735665252063
HDFCLIFE.NS,1411,2025-11-24,0.0010752638336271048,0.006433353,2.198079777014455,2.2098446341291362
HDFCLIFE.NS,1412,2025-11-25,0.0006825919263064861,0.027395474,2.164155427361111,2.2219268217939407
HDFCLIFE.NS,1413,2025-11-26,0.0002140484721167013,-0.012380167,2.232048164255946,2.2039432845377265
HDFCLIFE.NS,1414,2025-11-27,0.0010737802367657423,-0.017356647,2.529534851095913,2.482964449456825
HDFCLIFE.NS,1415,2025-11-28,0.0010994784533977509,0.0032055636,2.392368168408858,2.3974011658013583
HDFCLIFE.NS,1416,2025-12-01,-0.0002686085063032806,-0.010107597,2.199345478369634,2.1777003294431694
HDFCLIFE.NS,1417,2025-12-02,-0.0001891893334686756,-0.0092885215,2.233959878645192,2.213628489180674
HDFCLIFE.NS,1418,2025-12-03,0.00015106573118828237,0.011769366,2.125741878247235,2.150435655299213
HDFCLIFE.NS,1419,2025-12-04,0.00022434435959439725,0.009858044,2.026755689222625,2.0462764654010486
HDFCLIFE.NS,1420,2025-12-05,-0.0002692223060876131,-0.0055316933,2.1501489760480728,2.1388308323322773
HDFCLIFE.NS,1421,2025-12-08,0.00012790164328180254,-0.0015050892,2.256463368464451,2.252779055675208
HDFCLIFE.NS,1422,2025-12-09,7.884431397542357e-05,0.0106828725,2.1965947753542525,2.219885691909046
HDFCLIFE.NS,1423,2025-12-10,0.00010866092634387314,0.0053823027,2.1804904083649745,2.1919882842997342
HDFCLIFE.NS,1424,2025-12-11,-0.00023922184482216835,0.0029669604,2.294289724452617,2.301647395547288
HDFCLIFE.NS,1425,2025-12-12,-6.508501246571541e-05,-0.0061736177,2.353032942853347,2.338658428641646
HDFCLIFE.NS,1426,2025-12-15,-7.709895726293325e-06,-0.010806311,2.3855046078664173,2.3597442965643474
HDFCLIFE.NS,1427,2025-12-16,-0.0001235242816619575,-0.014195036,2.317750966107652,2.285132677077157
HDFCLIFE.NS,1428,2025-12-17,-0.00019800948211923242,0.00464499,2.2002034525716767,2.2108611470776083
HDFCLIFE.NS,1429,2025-12-18,-0.00024343363475054502,0.012483504,2.047594725203673,2.073660680902923
HDFCLIFE.NS,1430,2025-12-19,-0.0002911612391471863,-0.0060669635,2.0966910470381626,2.084577447137612
HDFCLIFE.NS,1431,2025-12-22,0.00018718093633651733,0.002822295,2.2305822443354484,2.236458982964216
HDFCLIFE.NS,1432,2025-12-23,-0.0001889814157038927,-0.011257329,2.164378395393552,2.1404177748974127
HDFCLIFE.NS,1433,2025-12-24,-0.00012321845861151814,-0.00913479,2.194745533511852,2.17496498979336
HDFCLIFE.NS,1434,2025-12-26,0.000393471127608791,-0.0026721891,2.074919099646187,2.0685606045711227
HDFCLIFE.NS,1435,2025-12-29,0.0006475559202954173,-0.004621893,1.9783728780181022,1.9679546895517082
HDFCLIFE.NS,1436,2025-12-30,0.00015798083040863276,0.009219348,1.9492813004361764,1.9669416640173434
HDFCLIFE.NS,1437,2025-12-31,0.0009480442968197167,0.00033340004,1.9022695276590795,1.9011014160405386
HDFCLIFE.NS,1438,2026-01-01,0.00023241702001541853,0.006332489,1.9972395846113498,2.0094200588892197
HDFCLIFE.NS,1439,2026-01-02,2.2977677872404456e-05,0.005895227,2.000336362028462,2.0120825659739205
HDFCLIFE.NS,1440,2026-01-05,0.00027709489222615957,0.024430381,2.067646075453287,2.117572688273927
HDFCLIFE.NS,1441,2026-01-06,0.0003010470245499164,-0.0070707723,2.1302798213940015,2.114580509671032
HDFCLIFE.NS,1442,2026-01-07,0.00034281762782484293,-0.018385384,2.391263086204401,2.3464943764836574
HDFCLIFE.NS,1443,2026-01-08,0.0005782628431916237,-0.010881751,2.3144533889191394,2.287945049830234
HDFCLIFE.NS,1444,2026-01-09,3.835451207123697e-05,0.0063341777,2.1135516611336396,2.126857698344126
HDFCLIFE.NS,1445,2026-01-12,0.00025874798302538693,-0.008149506,1.9979959436882604,1.9812006320896756
HDFCLIFE.NS,1446,2026-01-13,-1.3205746654421091e-05,-0.007080812,2.0642349398763584,2.0496455474430935
HDFCLIFE.NS,1447,2026-01-14,0.00010469910921528935,0.0,1.97800247341659,1.9777954
HDFCLIFE.NS,1448,2026-01-15,0.00037812645314261317,-0.014329957,1.903999480440112,1.8760058823070314
HDFCLIFE.NS,1449,2026-01-16,0.0008074914803728461,0.005801652,1.9048166822232657,1.9143219670582294
HDFCLIFE.NS,1450,2026-01-19,-0.00023336365120485425,-0.0063789524,1.753135786336248,1.7423592199137419
HDFCLIFE.NS,1451,2026-01-20,-0.0003848378546535969,-0.010585986,1.8126003742108647,1.7941026506409747
HDFCLIFE.NS,1452,2026-01-21,-0.00022293318761512637,0.0010354111,1.7468284871218014,1.7490270889113195
HDFCLIFE.NS,1453,2026-01-22,0.0010032148566097021,-0.017928563,1.6398999231594158,1.6088848169224468
HDFCLIFE.NS,1454,2026-01-23,0.0006122657214291394,0.01116418,1.6498106043949847,1.667208612264598
HDFCLIFE.NS,1455,2026-01-27,0.0003839891287498176,0.011874159,1.466589638315257,1.4834345341340454
HDFCLIFE.NS,1456,2026-01-28,-0.0002529381890781224,-0.0020587428,1.5774013140240974,1.574552114786663
HDFCLIFE.NS,1457,2026-01-29,0.000508184137288481,0.0053638075,1.6988725015436836,1.707117396627552
HDFCLIFE.NS,1458,2026-01-30,-4.011412966065109e-05,-0.018467853,1.6768529318056666,1.6459510842536695
HDFCLIFE.NS,1459,2026-02-02,0.0003777127421926707,0.003693414,1.7324070051366591,1.7381489804054007
HDFCLIFE.NS,1460,2026-02-03,0.0006016871193423867,0.003263175,1.5428764706714768,1.5469803484491227
HDFCLIFE.NS,1461,2026-02-04,0.00029005506075918674,-0.0024913326,1.5796648569243252,1.5752724706170183
HDFCLIFE.NS,1462,2026-02-05,-0.00019963813247159123,-0.023865703,1.611924634119656,1.5737691038682105
HDFCLIFE.NS,1463,2026-02-06,0.0006797002861276269,0.006254477,1.5880181432322171,1.5968649766031413
HDFCLIFE.NS,1464,2026-02-09,0.00011300671030767262,-0.0055799014,1.3452667069872335,1.3376090926023096
HDFCLIFE.NS,1465,2026-02-10,3.66219028364867e-05,-0.004048635,1.4070287261823116,1.401280862863878
HDFCLIFE.NS,1466,2026-02-11,-0.00017571664648130536,0.0022821804,1.3512041292141328,1.3545258335312647
HDFCLIFE.NS,1467,2026-02-12,-3.1725416192784905e-05,-0.00839622,1.3113296961997243,1.300360738063514
HDFCLIFE.NS,1468,2026-02-13,0.000511133810505271,0.01018949,1.334548984624644,1.347458626495728
HDFCLIFE.NS,1469,2026-02-16,0.0003311526379548013,0.002699195,1.2513296439345682,1.254291864593103
HDFCLIFE.NS,1470,2026-02-17,0.00018445178284309804,0.033720583,1.3509880461982606,1.3962866031887788
HDFCLIFE.NS,1471,2026-02-18,-8.454144699499011e-05,0.004865747,1.3773350482570246,1.3841538305037706
HDFCLIFE.NS,1472,2026-02-19,-0.00034029484959319234,-0.0061378977,1.711486591669093,1.7015606943950792
HDFCLIFE.NS,1473,2026-02-20,0.000995611771941185,0.018939117,1.763735449224659,1.7953515680986003
HDFCLIFE.NS,1474,2026-02-23,0.00046228079008869827,-0.010371085,1.6994984824802302,1.681095701012178
HDFCLIFE.NS,1475,2026-02-24,0.00013862265041097999,0.00068050355,1.8929974759560877,1.8940231129547593
HDFCLIFE.NS,1476,2026-02-25,0.00028526701498776674,-0.001700102,1.7849853522274173,1.7814425082734173
HDFCLIFE.NS,1477,2026-02-26,0.0002581918961368501,-0.025476856,1.7919685523310807,1.745864059614864
HDFCLIFE.NS,1478,2026-02-27,0.0007852410199120641,-0.011184119,1.7753245638588382,1.7540917378877396
HDFCLIFE.NS,1479,2026-03-02,2.6264722691848874e-05,-0.032093897,1.5110570864529935,1.4625229631991923
HDFCLIFE.NS,1480,2026-03-04,0.0010917233303189278,-0.00043819429,1.4000677197289353,1.3979280673632886
HDFCLIFE.NS,1481,2026-03-05,0.0010416085133329034,-0.023016222,1.0805127001466328,1.0545449569613752
HDFCLIFE.NS,1482,2026-03-06,0.0030616202857345343,-0.022137444,1.0784625647319095,1.0513692666245649
HDFCLIFE.NS,1483,2026-03-09,0.0012949311640113592,0.003594609,0.8548379947811313,0.8568013044202543
HDFCLIFE.NS,1484,2026-03-10,0.0017173293745145202,-0.012498021,0.6467597954279847,0.637581640243329
HDFCLIFE.NS,1485,2026-03-11,0.000601697014644742,-0.0033956044,0.6790989661078874,0.6763860352124014
HDFCLIFE.NS,1486,2026-03-12,0.00040681613609194756,-0.03089672,0.5636320313623638,0.5459955305142824
HDFCLIFE.NS,1487,2026-03-13,0.001170717179775238,0.00039952056,0.5330949736498625,0.5326843333518162
HDFCLIFE.NS,1488,2026-03-16,0.0008320126216858625,0.026038319,0.25219261300316975,0.2585441726950442
HDFCLIFE.NS,1489,2026-03-17,0.00015586457448080182,0.0016347312,0.25553766306211234,0.2559155102905806
HDFCLIFE.NS,1490,2026-03-18,0.0002948256442323327,-0.015310447,0.48481159276171676,0.47724820555609115
HDFCLIFE.NS,1491,2026-03-19,-0.00015440175775438547,-0.015548501,0.4993539569649148,0.4916656655086739
HDFCLIFE.NS,1492,2026-03-20,0.0010730582289397717,-0.05058935,0.3613319446054131,0.3426846757823095
HDFCLIFE.NS,1493,2026-03-23,0.0011289881076663733,0.018409094,0.2227093326396731,0.22655343354668891
HDFCLIFE.NS,1494,2026-03-24,0.0021877088584005833,0.01641795,-0.22160575055818726,-0.2247523699399
HDFCLIFE.NS,1495,2026-03-25,0.0007248916081152856,-0.004405306,-0.06792151607229176,-0.0675733176790913
HDFCLIFE.NS,1496,2026-03-27,0.0007028754916973412,-0.032120675,0.07136791752671302,0.06902701444569176
HINDALCO.NS,1312,2025-07-01,0.0008631747332401574,0.005833202,1.6860838297919059,1.6944564853352995
HINDALCO.NS,1313,2025-07-02,0.0009253250318579376,-0.007875709,1.6953127651087467,1.6804060533219405
HINDALCO.NS,1314,2025-07-03,0.0014607473276555538,0.009525856,1.7217181267387873,1.7355837164110208
HINDALCO.NS,1315,2025-07-04,0.0015278655337169766,-0.010508282,1.6872035876557059,1.6669271360468245
HINDALCO.NS,1316,2025-07-07,0.0017639879370108247,-0.009391733,1.7291669585622078,1.7099108221114008
HINDALCO.NS,1317,2025-07-08,0.0012180564226582646,-0.016992325,1.6819607306462416,1.6513688468437875
HINDALCO.NS,1318,2025-07-09,0.0013500204076990485,0.0016321507,1.6412633517592514,1.6417257775841252
HINDALCO.NS,1319,2025-07-10,0.0013771643862128258,-0.0060735913,1.5679667783184417,1.5563003075771105
HINDALCO.NS,1320,2025-07-11,0.0011994477827101946,-0.0066323853,1.574612202473621,1.5622948765231492
HINDALCO.NS,1321,2025-07-14,0.001770172268152237,0.0065265815,1.5496886685212699,1.5570465972093994
HINDALCO.NS,1322,2025-07-15,0.0008066031150519848,-0.0061116163,1.520199509402064,1.5096909119088389
HINDALCO.NS,1323,2025-07-16,0.0010013122810050845,0.01169846,1.547869750608201,1.5644109790450442
HINDALCO.NS,1324,2025-07-17,0.0010398664744570851,0.0020013913,1.5221271648082697,1.5235892075356499
HINDALCO.NS,1325,2025-07-18,0.00164692266844213,0.010060649,1.572167080340471,1.585373114584783
HINDALCO.NS,1326,2025-07-21,0.0015343799022957683,0.010766102,1.580490757971788,1.5950590561234788
HINDALCO.NS,1327,2025-07-22,0.001056354260072112,0.007753127,1.622531459372362,1.633385717876951
HINDALCO.NS,1328,2025-07-23,0.0009697700734250247,0.00028752073,1.6686435327992144,1.6675062047912175
HINDALCO.NS,1329,2025-07-24,0.0007526333793066442,-0.0030908433,1.701941274461275,1.6954048224153258
HINDALCO.NS,1330,2025-07-25,0.0011658384464681149,-0.0059125233,1.7039023616703037,1.6918555689878059
HINDALCO.NS,1331,2025-07-28,0.0013650342589244246,0.0048597557,1.6907065262998298,1.6966070202714405
HINDALCO.NS,1332,2025-07-29,0.001085741212591529,-0.005630194,1.6644310814607521,1.6532649936335755
HINDALCO.NS,1333,2025-07-30,0.0012058415450155735,-0.008347837,1.6857172597334025,1.669631855364981
HINDALCO.NS,1334,2025-07-31,0.0022180206142365932,-0.015518624,1.662848569935492,1.633420487895856
HINDALCO.NS,1335,2025-08-01,0.002581778448075056,0.022678263,1.627210077540439,1.6598270698786073
HINDALCO.NS,1336,2025-08-04,0.0021970244124531746,-0.0008724883,1.5597998057338638,1.5550224763106508
HINDALCO.NS,1337,2025-08-05,0.0009264199179597199,-0.003274666,1.6537838802739928,1.6468426226225688
HINDALCO.NS,1338,2025-08-06,0.0014345580711960793,0.0028473202,1.6508458417237635,1.653174753250616
HINDALCO.NS,1339,2025-08-07,0.0012090059462934732,-0.013273669,1.6363117217004401,1.6126421675559497
HINDALCO.NS,1340,2025-08-08,0.0008752510766498744,0.00014860733,1.648035983871506,1.64683949605682
HINDALCO.NS,1341,2025-08-11,0.0012965308269485831,-0.008620031,1.591343153883633,1.5755829347202395
HINDALCO.NS,1342,2025-08-12,0.0007671909406781197,0.050146185,1.591135568998201,1.669644011841223
HINDALCO.NS,1343,2025-08-13,0.0005130309145897627,-0.0074946466,1.5539821320749863,1.541544725072185
HINDALCO.NS,1344,2025-08-14,0.001269825967028737,0.027184501,1.7672601668315167,1.813000058052069
HINDALCO.NS,1345,2025-08-18,0.0013713411753997207,-0.010431998,1.734146449701468,1.7137057621323433
HINDALCO.NS,1346,2025-08-19,0.0006900562439113855,-0.008277963,1.8527401132584929,1.8361361619291123
HINDALCO.NS,1347,2025-08-20,0.0013123775133863091,0.0092031285,1.8066506000432718,1.820887745538427
HINDALCO.NS,1348,2025-08-21,0.0010933668818324804,-0.00438283,1.7691675365494253,1.7594898081101011
HINDALCO.NS,1349,2025-08-22,0.0018650285201147199,0.016543543,1.811454324869712,1.8379942856232347
HINDALCO.NS,1350,2025-08-25,0.0014927942538633943,-0.014178897,1.7911203887789986,1.7630923431530119
HINDALCO.NS,1351,2025-08-26,0.0011469224700704217,-0.0060932236,1.864363731022902,1.8508809290111417
HINDALCO.NS,1352,2025-08-28,0.001260212971828878,0.0036355685,1.8002156997866785,1.8044864700210184
HINDALCO.NS,1353,2025-08-29,0.0026420752983540297,0.02223164,1.7753970721376036,1.810084680679668
HINDALCO.NS,1354,2025-09-01,0.00032558897510170937,0.0018760932,1.7874491843254086,1.7902197297784415
HINDALCO.NS,1355,2025-09-02,1.3938406482338905e-05,0.030515293,1.8860023875014977,1.9435272132824974
HINDALCO.NS,1356,2025-09-03,-0.00039165711496025324,-0.0052493764,1.8937835955692857,1.884580522026164
HINDALCO.NS,1357,2025-09-04,0.0009165368974208832,0.0064271702,2.0357123970107067,2.0469201891850806
HINDALCO.NS,1358,2025-09-05,3.319280222058296e-05,-0.006789443,2.0092166893185817,1.9955089905965502
HINDALCO.NS,1359,2025-09-08,0.0008621208253316581,0.00561763,2.040989063512762,2.05068664524253
HINDALCO.NS,1360,2025-09-09,0.0005329307168722153,0.00033651904,2.008320025341321,2.0079257779439956
HINDALCO.NS,1361,2025-09-10,0.0007875740993767977,-0.00067281164,2.035133256897182,2.032163516201931
HINDALCO.NS,1362,2025-09-11,0.0005792458541691303,0.0207365,2.036293631810658,2.0773159580502
HINDALCO.NS,1363,2025-09-12,0.0002815874759107828,-0.0058043185,2.0325207712774547,2.020154523149971
HINDALCO.NS,1364,2025-09-15,0.0005917430389672518,0.003051798,2.130734101416162,2.135972724494252
HINDALCO.NS,1365,2025-09-16,0.000310916337184608,-0.0077386554,2.102263124790116,2.0853460667464025
HINDALCO.NS,1366,2025-09-17,0.0005036996444687247,6.6722874e-05,2.1172411166958733,2.116316397291231
HINDALCO.NS,1367,2025-09-18,0.0007685808232054114,-0.009131555,2.0807257777560735,2.060142130142271
HINDALCO.NS,1368,2025-09-19,0.000908220186829567,0.0032288772,2.081333593926402,2.0861592725491542
HINDALCO.NS,1369,2025-09-22,0.0010632781777530909,0.00026822073,2.0382295030576754,2.036610714733339
HINDALCO.NS,1370,2025-09-23,0.0006263735704123974,-0.006502261,2.052548457304989,2.0379257486930005
HINDALCO.NS,1371,2025-09-24,0.0005371242295950651,0.0062074577,2.053632763756108,2.065271295015218
HINDALCO.NS,1372,2025-09-25,0.0007686815806664526,-0.0024140666,2.0233699325649606,2.016935002005868
HINDALCO.NS,1373,2025-09-26,0.0009663727832958102,0.01337637,2.052928979360782,2.07838122592239
HINDALCO.NS,1374,2025-09-29,0.0012189132394269109,0.010811919,2.042033431328299,2.0615988212854606
HINDALCO.NS,1375,2025-09-30,0.00032731646206229925,0.0052496884,2.103247502271352,2.113597081167522
HINDALCO.NS,1376,2025-10-01,0.0007346932543441653,0.018800134,2.155754855784036,2.1946709260190747
HINDALCO.NS,1377,2025-10-03,0.0011238829465582967,-0.004677342,2.181953207040391,2.1693094158048347
HINDALCO.NS,1378,2025-10-06,0.0014563004951924086,-0.011458767,2.2740032162917516,2.2446770190246608
HINDALCO.NS,1379,2025-10-07,0.0013822020264342427,0.0005210008,2.2506883119803165,2.2487526918637655
HINDALCO.NS,1380,2025-10-08,0.0009477697312831879,0.007680244,2.193296071327144,2.2080483988815094
HINDALCO.NS,1381,2025-10-09,0.0006705219857394695,-0.00019372611,2.195223459282521,2.193327512861872
HINDALCO.NS,1382,2025-10-10,0.0014208919601514935,-0.004845274,2.2342861747865657,2.2203056316542162
HINDALCO.NS,1383,2025-10-13,0.0017336166929453611,-0.013113525,2.2340326536990855,2.20092105715944
HINDALCO.NS,1384,2025-10-14,0.0016334733227267861,0.0054598404,2.210022425431826,2.218464991773639
HINDALCO.NS,1385,2025-10-15,0.0010854402789846063,0.020739255,2.1447818083639842,2.186889247532057
HINDALCO.NS,1386,2025-10-16,0.0004248690092936158,-0.00935776,2.16965902939553,2.148443074036224
HINDALCO.NS,1387,2025-10-17,0.0008874385384842753,0.017533628,2.2711266983243754,2.308898783231964
HINDALCO.NS,1388,2025-10-20,0.0011770452838391066,-0.0017803311,2.2254999345401987,2.218926031373273
HINDALCO.NS,1389,2025-10-21,0.0008111940696835518,0.0094910655,2.3105661983947976,2.3306053602788177
HINDALCO.NS,1390,2025-10-23,0.0008192046079784632,0.04044673,2.301711629367476,2.392848105983748
HINDALCO.NS,1391,2025-10-24,-7.915997412055731e-05,0.019892005,2.3468215109628714,2.3936939809466367
HINDALCO.NS,1392,2025-10-27,-4.384270869195461e-05,0.009633153,2.549863202188903,2.574539299321175
HINDALCO.NS,1393,2025-10-28,0.00038453785236924887,0.008598843,2.654853699319274,2.676653095034987
HINDALCO.NS,1394,2025-10-29,0.0009959728922694921,0.0059561757,2.7078238357516757,2.7212418271888703
HINDALCO.NS,1395,2025-10-30,0.0007179216481745243,-0.015673071,2.753334460331584,2.7082369519118967
HINDALCO.NS,1396,2025-10-31,0.0032549905590713024,-0.0007666019,2.7927173759526966,2.7815226435614924
HINDALCO.NS,1397,2025-11-03,0.0029781183693557978,-0.018649654,2.7061987496872515,2.647843488019502
HINDALCO.NS,1398,2025-11-04,0.0024929940700531006,-0.05171999,2.700763243195444,2.5547109161004697
HINDALCO.NS,1399,2025-11-06,0.0045005325227975845,0.0025367832,2.605662528257853,2.6005685856867586
HINDALCO.NS,1400,2025-11-07,0.004105855710804462,-0.006578963,2.3312084666632376,2.306401779498012
HINDALCO.NS,1401,2025-11-10,0.0036173053085803986,0.0108889295,2.342785826985181,2.359760283289103
HINDALCO.NS,1402,2025-11-11,0.0016252053901553154,0.0008189284,2.3051512655621624,2.303295690827972
HINDALCO.NS,1403,2025-11-12,0.0017002072418108582,0.022092128,2.3595614342197946,2.407595755709232
HINDALCO.NS,1404,2025-11-13,0.0008750683045946062,-0.010222289,2.3617378750515075,2.335551740648503
HINDALCO.NS,1405,2025-11-14,0.002036644611507654,0.00435513,2.47584667103746,2.481575218353385
HINDALCO.NS,1406,2025-11-17,0.0018817937234416604,-0.012389271,2.4228024510589417,2.3882914231035626
HINDALCO.NS,1407,2025-11-18,0.0020408693235367537,-0.007777723,2.4453973717837636,2.4214359141250537
HINDALCO.NS,1408,2025-11-19,0.002258304739370942,0.011189045,2.3824564897737934,2.4036856479576736
HINDALCO.NS,1409,2025-11-20,0.0022711956407874823,-0.027631877,2.3431342570404454,2.2732261182052254
HINDALCO.NS,1410,2025-11-21,0.004062020219862461,-0.003921805,2.4035939483437225,2.38448170866465
HINDALCO.NS,1411,2025-11-24,0.0030750841833651066,0.018976249,2.2608455771371156,2.296685444674335
HINDALCO.NS,1412,2025-11-25,0.0017677551368251443,0.014505622,2.2385496245680963,2.2670136542178265
HINDALCO.NS,1413,2025-11-26,0.001474322285503149,0.008429071,2.3311235678945232,2.3473120794483178
HINDALCO.NS,1414,2025-11-27,0.0013319433201104403,0.0010526117,2.403399934352759,2.402729481760175
HINDALCO.NS,1415,2025-11-28,0.0013090826105326414,0.0029687819,2.446147823101584,2.4502023851488484
HINDALCO.NS,1416,2025-12-01,0.00025517644826322794,-0.0048717465,2.4489575568680704,2.436405143250765
HINDALCO.NS,1417,2025-12-02,0.0004789792001247406,0.01171223,2.4647114803473524,2.4923849475402453
HINDALCO.NS,1418,2025-12-03,0.0009645592654123902,-0.0067377193,2.440868693780392,2.4220865596408094
HINDALCO.NS,1419,2025-12-04,0.0011813424061983824,0.01535522,2.501313420976635,2.5367248981496404
HINDALCO.NS,1420,2025-12-05,0.0004593991907313466,-0.004615837,2.464663244377441,2.4521602401516347
HINDALCO.NS,1421,2025-12-08,0.0007847811211831868,-0.007993151,2.5443705081384023,2.5220537103284295
HINDALCO.NS,1422,2025-12-09,0.0008862142567522824,0.010886918,2.520542562933893,2.5457274431781145
HINDALCO.NS,1423,2025-12-10,0.0009935004636645317,0.0031639496,2.479291432448868,2.4846672675025325
HINDALCO.NS,1424,2025-12-11,0.0003813300281763077,0.033662885,2.533841861676447,2.61813991350726
HINDALCO.NS,1425,2025-12-12,0.00011189701035618782,-0.0049876776,2.549626663681037,2.536626107004467
HINDALCO.NS,1426,2025-12-15,0.00046802719589322805,-0.0126201,2.7263530104277196,2.69068684818024
HINDALCO.NS,1427,2025-12-16,0.0007423402857966721,0.01391622,2.7001662553152483,2.735711534078726
HINDALCO.NS,1428,2025-12-17,0.0004741000011563301,0.009307286,2.631649073591242,2.6548839037089724
HINDALCO.NS,1429,2025-12-18,0.00047719443682581186,-0.005486182,2.7054699194135785,2.689343879102331
HINDALCO.NS,1430,2025-12-19,0.0004826664226129651,0.0147300325,2.7555383642051585,2.794778588081792
HINDALCO.NS,1431,2025-12-22,0.0005229405360296369,-0.00080968393,2.725869322519507,2.7222386609892046
HINDALCO.NS,1432,2025-12-23,0.0004286217736080289,0.00069460744,2.8051235218921122,2.805869324873998
HINDALCO.NS,1433,2025-12-24,0.0002870872849598527,0.0097750155,2.800292197552741,2.826853543479572
HINDALCO.NS,1434,2025-12-26,0.0009069771622307599,-0.00905032,2.8058312188300394,2.777918040212616
HINDALCO.NS,1435,2025-12-29,0.0015861105639487505,0.022138756,2.8613325027210323,2.9200473269211824
HINDALCO.NS,1436,2025-12-30,2.420879900455475e-05,0.002884112,2.806839448567095,2.814866543364408
HINDALCO.NS,1437,2025-12-31,0.0018024751916527748,0.009304161,2.933323429734276,2.955288708608158
HINDALCO.NS,1438,2026-01-01,0.000430269748903811,0.034359463,2.945461097742185,3.0453552351156605
HINDALCO.NS,1439,2026-01-02,-0.0009519347222521901,0.0064815814,2.9935877845304675,3.0158618710665324
HINDALCO.NS,1440,2026-01-05,-0.00029579189140349627,0.011323374,3.190231276251792,3.227310070289125
HINDALCO.NS,1441,2026-01-06,0.00030246551614254713,-0.004032887,3.230148913236186,3.216149313413858
HINDALCO.NS,1442,2026-01-07,0.0005139035638421774,-0.036762748,3.2976774177184054,3.174814185501067
HINDALCO.NS,1443,2026-01-08,0.0017258088337257504,-0.0033187675,3.277565706713435,3.2610602615601674
HINDALCO.NS,1444,2026-01-09,0.0005495290970429778,0.021310851,3.0551137518180527,3.1185071153718655
HINDALCO.NS,1445,2026-01-12,0.0010416707955300808,0.017551446,3.037598284820444,3.08769616416648
HINDALCO.NS,1446,2026-01-13,-0.0002430627355352044,0.02034603,3.1552608872008943,3.22024064036884
HINDALCO.NS,1447,2026-01-14,-0.00044335529673844576,0.0,3.2568586140179,3.2583032
HINDALCO.NS,1448,2026-01-15,-0.00024435308296233416,-0.0216674,3.378118044689749,3.30573077527462
HINDALCO.NS,1449,2026-01-16,0.0008848167490214109,0.0056705587,3.3819334459797608,3.398104198594846
HINDALCO.NS,1450,2026-01-19,0.00046789541374891996,-0.012607092,3.249373856084705,3.2069082032980134
HINDALCO.NS,1451,2026-01-20,0.0006289725424721837,0.011959958,3.283481921822374,3.320663621460444
HINDALCO.NS,1452,2026-01-21,-0.00022373150568455458,0.0055898638,3.2056563331843115,3.2242968922749022
HINDALCO.NS,1453,2026-01-22,0.0006649078568443656,0.006194055,3.2788471826299244,3.2969643649057674
HINDALCO.NS,1454,2026-01-23,0.0003289206651970744,0.012154044,3.3110046997724663,3.350144864700304
HINDALCO.NS,1455,2026-01-27,-6.150815170258284e-05,0.037791796,3.3467571344920533,3.4734507429155483
HINDALCO.NS,1456,2026-01-28,-0.0032648583874106407,0.02589665,3.4089409346487223,3.5086764165312148
HINDALCO.NS,1457,2026-01-29,-0.0023971330374479294,-0.060006905,3.641555930411179,3.431262622635689
HINDALCO.NS,1458,2026-01-30,0.0010392051190137863,-0.03334716,3.817973939131652,3.6868239849495357
HINDALCO.NS,1459,2026-02-02,0.004092979710549116,0.026652325,3.438874870212532,3.5161374018425247
HINDALCO.NS,1460,2026-02-03,0.003081857692450285,0.010101564,3.231501028299097,3.2541155217995463
HINDALCO.NS,1461,2026-02-04,0.0014800558565184474,-0.030571532,3.3836275566783414,3.275337196553436
HINDALCO.NS,1462,2026-02-05,0.0014531922060996294,0.0075899037,3.4447378021964554,3.465846489281115
HINDALCO.NS,1463,2026-02-06,0.0022252060007303953,0.023022665,3.260158817993978,3.327811296640866
