Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
HINDALCO.NS,1481,2026-03-05,0.00013424060307443142,0.004136355,3.1669020697821013,3.179574672971335
HINDALCO.NS,1482,2026-03-06,0.00023960648104548454,-0.014130825,3.3772197098863916,3.3286992312701726
HINDALCO.NS,1483,2026-03-09,-0.0006438972195610404,0.011900355,3.3992354315136164,3.4419037721460883
HINDALCO.NS,1484,2026-03-10,-0.0018284976249560714,0.0026134227,3.3095526054815316,3.3242803040281452
HINDALCO.NS,1485,2026-03-11,-0.0008040339453145862,0.011104186,3.384136549833182,3.4244680200647046
HINDALCO.NS,1486,2026-03-12,-0.0005097003886476159,-0.06156227,3.4009574466670918,3.193214368681614
HINDALCO.NS,1487,2026-03-13,0.001087565440684557,0.012197172,3.4739110010756407,3.512462857852564
HINDALCO.NS,1488,2026-03-16,-0.0009581492049619555,0.016826792,3.08910333942041,3.144095551432272
HINDALCO.NS,1489,2026-03-17,-0.001507938257418573,-0.0038435238,3.157592354864332,3.1502063902323085
HINDALCO.NS,1490,2026-03-18,-0.0004939326317980886,-0.03858314,3.2589095227753697,3.1347189003672002
HINDALCO.NS,1491,2026-03-19,-0.0008942518616095185,-0.02541663,3.234826061610677,3.1554294331331176
HINDALCO.NS,1492,2026-03-20,0.0007964912219904363,-0.038890477,3.0121364308532805,2.8926890068664015
HINDALCO.NS,1493,2026-03-23,0.0017359231133013964,0.017137786,2.8703242276398826,2.914455958542657
HINDALCO.NS,1494,2026-03-24,-0.0008875724161043763,0.016380975,2.647681603186133,2.693443835788857
HINDALCO.NS,1495,2026-03-25,0.0008874002960510552,-0.0022448767,2.743659565651343,2.735073283378289
HINDALCO.NS,1496,2026-03-27,-0.00030873052310198545,0.02047998,2.8290130275987897,2.8878427230182657
HINDUNILVR.NS,1312,2025-07-01,-0.001825148705393076,0.005053472,-0.007061601460844189,-0.007110264355885872
HINDUNILVR.NS,1313,2025-07-02,-0.0017286520451307297,0.002730644,-0.0031586627160556757,-0.0031727725191532654
HINDUNILVR.NS,1314,2025-07-03,-0.0005943430005572736,0.0111956475,0.04721823448337762,0.04777526808841395
HINDUNILVR.NS,1315,2025-07-04,-0.0020176798570901155,0.030393694,0.0744726941514276,0.07689133652972244
HINDUNILVR.NS,1316,2025-07-07,-0.0004213437205180526,-0.0073432075,0.18709642486692235,0.18580082300665732
HINDUNILVR.NS,1317,2025-07-08,-0.001078842324204743,0.012830651,0.4956146624563648,0.5025158565955045
HINDUNILVR.NS,1318,2025-07-09,-0.0017520696856081486,-0.0061895717,0.4184973365668529,0.4166369943436056
HINDUNILVR.NS,1319,2025-07-10,-0.0018002865836024284,0.04617177,0.5516475451937329,0.5781589405553541
HINDUNILVR.NS,1320,2025-07-11,-0.001796199008822441,-0.0011906498,0.4865831970404842,0.4868783773129912
HINDUNILVR.NS,1321,2025-07-14,0.0003828203189186752,0.004092751,0.9710655513675115,0.9746667586345564
HINDUNILVR.NS,1322,2025-07-15,-0.0010801348835229874,-0.003680332,0.9566228010518231,0.9541327035618097
HINDUNILVR.NS,1323,2025-07-16,-0.0022209808230400085,-0.0030982269,1.000190152176801,0.9993107862346963
HINDUNILVR.NS,1324,2025-07-17,-0.0018326095305383205,-0.008048464,0.9602398245003155,0.9542601550963008
HINDUNILVR.NS,1325,2025-07-18,-0.0014115571975708008,-0.009921263,0.9267963247309685,0.9188984123136168
HINDUNILVR.NS,1326,2025-07-21,-0.0017310918774455786,0.0060043028,0.8388697212567406,0.8453699621478283
HINDUNILVR.NS,1327,2025-07-22,-0.0014545480953529477,-0.011815972,0.7319211347188671,0.7243263425868445
HINDUNILVR.NS,1328,2025-07-23,-0.0013227805029600859,-0.0051420117,0.7962480435334826,0.7932029601881585
HINDUNILVR.NS,1329,2025-07-24,-0.0015247990377247334,-0.009188635,0.6689537223072607,0.6638191415092846
HINDUNILVR.NS,1330,2025-07-25,-0.0005696716252714396,0.010847149,0.6148698964119219,0.6218937570212251
HINDUNILVR.NS,1331,2025-07-28,-0.0002705513616092503,0.004914847,0.5177376874560629,0.5204230901516966
HINDUNILVR.NS,1332,2025-07-29,-0.001111484132707119,-0.006602678,0.6310322672049702,0.6275632909771964
HINDUNILVR.NS,1333,2025-07-30,-0.001443855231627822,0.03438094,0.6828949728189418,0.707394919761456
HINDUNILVR.NS,1334,2025-07-31,-0.0006460548611357808,0.012890716,0.6130853571654972,0.6213899183658972
HINDUNILVR.NS,1335,2025-08-01,-0.0011366057442501187,-0.0039159325,0.9765352714063522,0.9738180724146168
HINDUNILVR.NS,1336,2025-08-04,1.8651800928637385e-05,-0.0035381075,1.118900869127023,1.1149212822804
HINDUNILVR.NS,1337,2025-08-05,-0.0007463141810148954,0.00035510585,1.0746204964898791,1.075804989034035
HINDUNILVR.NS,1338,2025-08-06,-0.000950880697928369,-0.0071384124,1.0353274900663758,1.02891527114436
HINDUNILVR.NS,1339,2025-08-07,-0.00030741567024961114,-0.00750739,1.0399045187496057,1.032414930492423
HINDUNILVR.NS,1340,2025-08-08,-0.0009145287331193686,0.0079243155,0.9606882587643821,0.9691874053539503
HINDUNILVR.NS,1341,2025-08-11,-0.0014036769280210137,-0.013738764,0.878201256398232,0.8673533404645253
HINDUNILVR.NS,1342,2025-08-12,-0.0010724358726292849,0.004549501,0.9644425867585655,0.969870443126478
HINDUNILVR.NS,1343,2025-08-13,-0.0002725044614635408,-0.0058114138,0.8148981760816205,0.8103832986399199
HINDUNILVR.NS,1344,2025-08-14,6.168764957692474e-05,0.035273764,0.8642794720805133,0.8947106696104662
HINDUNILVR.NS,1345,2025-08-18,-0.0006646857946179807,0.01429065,0.8006816043294013,0.8126640311356039
HINDUNILVR.NS,1346,2025-08-19,-0.0017534722574055195,0.024953987,1.1793862463490574,1.2109399850776472
HINDUNILVR.NS,1347,2025-08-20,-0.0008165646577253938,-0.008165466,1.3398469342363968,1.3299924845075746
HINDUNILVR.NS,1348,2025-08-21,-0.001402390538714826,-0.006835408,1.6211322467181746,1.6123122378176689
HINDUNILVR.NS,1349,2025-08-22,-0.0012192854192107916,0.0006465164,1.5268095108126445,1.5296617124233438
HINDUNILVR.NS,1350,2025-08-25,-0.00018772674957290292,0.023179796,1.4497443930968554,1.4836276889846136
HINDUNILVR.NS,1351,2025-08-26,-0.0013287663459777832,-0.014187048,1.4554688487520338,1.436729119634741
HINDUNILVR.NS,1352,2025-08-28,-0.001088624820113182,0.002034369,1.720613855722228,1.7259931782244409
HINDUNILVR.NS,1353,2025-08-29,-0.00032252585515379906,-0.0038724956,1.555983493183078,1.5504580167497861
HINDUNILVR.NS,1354,2025-09-01,-0.0010342750465497375,0.010379368,1.5783179949682262,1.5963510042682727
HINDUNILVR.NS,1355,2025-09-02,-0.0015088162617757916,-0.0045948015,1.532875477647215,1.5281378984145721
HINDUNILVR.NS,1356,2025-09-03,-0.0011145351454615593,0.00071314594,1.6528530817040497,1.655877340661424
HINDUNILVR.NS,1357,2025-09-04,-0.0013563978718593717,-0.012450445,1.599072874960954,1.581308589686064
HINDUNILVR.NS,1358,2025-09-05,-0.000951451133005321,-0.0036074573,1.6079715366422198,1.603696687014024
HINDUNILVR.NS,1359,2025-09-08,-0.000841847388073802,0.00689819,1.4639927031505928,1.4753336087205782
HINDUNILVR.NS,1360,2025-09-09,-0.0016633401392027736,0.00056774437,1.4215746981194952,1.4247516357349999
HINDUNILVR.NS,1361,2025-09-10,-0.0016314092790707946,-0.008133145,1.50014844474355,1.490378937949629
HINDUNILVR.NS,1362,2025-09-11,-0.0011752216378226876,-0.01582769,1.5073447515198057,1.485232443374273
HINDUNILVR.NS,1363,2025-09-12,-0.0012193977599963546,0.0001937584,1.4139609141994645,1.4159615012867726
HINDUNILVR.NS,1364,2025-09-15,-0.0007312230300158262,-3.870604e-05,1.2344390891871648,1.2352945847876518
HINDUNILVR.NS,1365,2025-09-16,-0.002053173491731286,-0.00433963,1.2349743665957456,1.232144841912624
HINDUNILVR.NS,1366,2025-09-17,-0.0019388766959309578,0.006654541,1.234682452478121,1.2453132062348211
HINDUNILVR.NS,1367,2025-09-18,-0.0011288670357316732,-0.0105149,1.1870677439162731,1.17591329505143
HINDUNILVR.NS,1368,2025-09-19,-0.001743523869663477,0.004922638,1.2605189166675366,1.268936415916679
HINDUNILVR.NS,1369,2025-09-22,-0.0009121925104409456,-0.019438649,1.143475278066485,1.1222713910535742
HINDUNILVR.NS,1370,2025-09-23,-0.0016128390561789274,0.01082392,1.1973400635698883,1.2122551490812559
HINDUNILVR.NS,1371,2025-09-24,-0.0016846207436174154,-0.0043929806,0.9803377857888101,0.9776781978871361
HINDUNILVR.NS,1372,2025-09-25,-0.00030486739706248045,-0.010440117,1.100292854284559,1.0891377107304772
HINDUNILVR.NS,1373,2025-09-26,-0.0005102113354951143,-0.0055339457,1.0514208793080198,1.0461361237628977
HINDUNILVR.NS,1374,2025-09-29,-0.0011028824374079704,0.0066055623,0.9357643824236694,0.9429856346450681
HINDUNILVR.NS,1375,2025-09-30,-0.0004681284772232175,0.008670125,0.8759822756948,0.8839909728708676
HINDUNILVR.NS,1376,2025-10-01,-0.0015678881900385022,0.003430304,0.9466091919489437,0.9513479564720929
HINDUNILVR.NS,1377,2025-10-03,-0.0017013235483318567,-0.0012180682,1.0410571065523726,1.0415610603555052
HINDUNILVR.NS,1378,2025-10-06,-0.0015018180711194873,-0.00967821,1.0790150783232615,1.07017935850202
HINDUNILVR.NS,1379,2025-10-07,-0.001331980456598103,-0.006793233,1.0657457541456776,1.0599176845604426
HINDUNILVR.NS,1380,2025-10-08,-0.000850226148031652,0.006999728,0.9594477083106526,0.9669857378581512
HINDUNILVR.NS,1381,2025-10-09,-0.001327215926721692,0.004488324,0.8847782476081356,0.8899305490499284
HINDUNILVR.NS,1382,2025-10-10,-0.0018300029914826155,-0.014274953,0.9602423319981854,0.9482702552441317
HINDUNILVR.NS,1383,2025-10-13,-0.0010823665652424097,0.003811025,1.0100133108316607,1.0149610567223926
HINDUNILVR.NS,1384,2025-10-14,0.00014852435560896993,0.0066737933,0.854357334028613,0.859931417520604
HINDUNILVR.NS,1385,2025-10-15,-0.001080711605027318,0.016871752,0.8945467570333442,0.9106234493999915
HINDUNILVR.NS,1386,2025-10-16,-0.001978448824957013,0.016474722,0.9661706913908427,0.9840349477220921
HINDUNILVR.NS,1387,2025-10-17,-0.0019142625387758017,-0.0035718698,1.150568585427584,1.1486577367197441
HINDUNILVR.NS,1388,2025-10-20,-0.001171965035609901,-0.0010406139,1.334595165908858,1.3347706721867008
HINDUNILVR.NS,1389,2025-10-21,-0.0017679783049970865,0.0038198752,1.293455548476022,1.3006959895388495
HINDUNILVR.NS,1390,2025-10-23,-0.0012098199222236872,-0.032749146,1.282460774040422,1.241963831498127
HINDUNILVR.NS,1391,2025-10-24,-0.0011299166362732649,-0.0018279457,1.3255364600596582,1.3246101504328494
HINDUNILVR.NS,1392,2025-10-27,-0.00045299355406314135,-0.0058523207,0.9563533817469874,0.9511873768048733
HINDUNILVR.NS,1393,2025-10-28,-0.0008963979780673981,-0.0036042326,0.9359578165613576,0.9334211236946476
HINDUNILVR.NS,1394,2025-10-29,-0.0010987843852490187,-0.0074353954,0.8719582020462071,0.8664268643512298
HINDUNILVR.NS,1395,2025-10-30,-0.0007409726968035102,-0.0016602263,0.8331882124899301,0.8324217332832932
HINDUNILVR.NS,1396,2025-10-31,-0.001387019525282085,-0.0022307562,0.752366703261524,0.7517310221790725
HINDUNILVR.NS,1397,2025-11-03,-0.0012617685133591294,-0.0058130133,0.7346660503998304,0.7313181811319972
HINDUNILVR.NS,1398,2025-11-04,-0.0015777924563735723,-0.0039661136,0.7105705953644499,0.7088708427306184
HINDUNILVR.NS,1399,2025-11-06,-0.0007717891130596399,-0.001241208,0.6490495437178734,0.6487446322761611
HINDUNILVR.NS,1400,2025-11-07,-0.0008567138575017452,-0.002154081,0.6068781332880242,0.6060901144317214
HINDUNILVR.NS,1401,2025-11-10,-0.0015266158152371645,0.0077631813,0.5933519345985268,0.5988724814430022
HINDUNILVR.NS,1402,2025-11-11,-0.0015736923087388277,-0.0012358393,0.5705850593951558,0.570778137119143
HINDUNILVR.NS,1403,2025-11-12,-0.0014442347455769777,-0.006970469,0.6524427566588326,0.6488319903537785
HINDUNILVR.NS,1404,2025-11-13,-0.0004823302151635289,0.008348501,0.6399381895267322,0.645592102719747
HINDUNILVR.NS,1405,2025-11-14,0.0004270607023499906,-0.0011121437,0.566470684098913,0.5655991421294714
HINDUNILVR.NS,1406,2025-11-17,-0.0014932112535461783,-0.008659794,0.6532851484695112,0.6485963249919925
HINDUNILVR.NS,1407,2025-11-18,-0.0011090781772509217,0.015640639,0.6417243872539492,0.6524850236331791
HINDUNILVR.NS,1408,2025-11-19,-0.0016513264272361994,-0.005406371,0.5495521090384046,0.547485103072332
HINDUNILVR.NS,1409,2025-11-20,-0.0004586867871694267,0.0021825272,0.7148139238365845,0.716702766757736
HINDUNILVR.NS,1410,2025-11-21,-0.001677029998973012,-0.0039035215,0.6562254415602411,0.6547619068001523
HINDUNILVR.NS,1411,2025-11-24,-0.0017067152075469494,-0.0041662627,0.6793794104966123,0.6777055878325056
HINDUNILVR.NS,1412,2025-11-25,-0.00033701048232614994,0.004597926,0.638717472948898,0.6418705657333728
HINDUNILVR.NS,1413,2025-11-26,-0.0006080621387809515,0.010926934,0.5943359269418999,0.6011957607695423
HINDUNILVR.NS,1414,2025-11-27,-0.0005557056865654886,0.0060774754,0.6429551375132696,0.6472223466833343
HINDUNILVR.NS,1415,2025-11-28,-0.0006619978812523186,-0.00085141393,0.7588745938363289,0.7587307555886542
HINDUNILVR.NS,1416,2025-12-01,-0.0015333788469433784,0.005396652,0.8233724591597958,0.8290872185915248
HINDUNILVR.NS,1417,2025-12-02,-0.001942965667694807,-0.012026818,0.8138545302131972,0.8056317647595798
HINDUNILVR.NS,1418,2025-12-03,-0.0015211026184260845,0.0058006337,0.8723614272448662,0.8787583579776065
HINDUNILVR.NS,1419,2025-12-04,-0.0008589128265157342,-0.05019895,0.74253387986511,0.70586573589081
HINDUNILVR.NS,1420,2025-12-05,0.000321515544783324,-0.010519155,0.8056240874149517,0.7968933891555517
HINDUNILVR.NS,1421,2025-12-08,0.0013275337405502796,-0.0032411409,0.2643732991752746,0.26316706490438746
HINDUNILVR.NS,1422,2025-12-09,-0.000775253982283175,-0.0020810964,0.15615817382706895,0.15595409764894258
HINDUNILVR.NS,1423,2025-12-10,-0.0014842635719105601,0.0016944634,0.12324764608569504,0.12363999905775588
HINDUNILVR.NS,1424,2025-12-11,-0.0009429140482097864,-0.019517696,0.10231104243154489,0.10040884351703962
HINDUNILVR.NS,1425,2025-12-12,-0.0016437609447166324,0.014553615,0.11929304190220928,0.12122845751007622
HINDUNILVR.NS,1426,2025-12-15,-0.000643180392216891,-0.0054065413,-0.0775515382689524,-0.07718189455563512
HINDUNILVR.NS,1427,2025-12-16,-0.001896160887554288,-0.0024111173,0.06636739167532359,0.0663331504345015
HINDUNILVR.NS,1428,2025-12-17,-0.0017737257294356823,-0.0044384324,0.012162796202032458,0.012130328328757982
HINDUNILVR.NS,1429,2025-12-18,-0.0009904556209221482,0.0064003533,-0.011892690139879388,-0.011980673884253138
HINDUNILVR.NS,1430,2025-12-19,-0.0018082079477608204,0.004166667,-0.056039351639904623,-0.05637478629371362
HINDUNILVR.NS,1431,2025-12-22,-0.001358881127089262,0.005721816,0.007356192207123873,0.007408350052462832
HINDUNILVR.NS,1432,2025-12-23,-0.0014173508388921618,-0.008859613,0.04890486925890581,0.04854038980566752
HINDUNILVR.NS,1433,2025-12-24,-0.0015232448931783438,0.0014021344,0.1061880668081228,0.10649918108317659
HINDUNILVR.NS,1434,2025-12-26,-0.0014237584546208382,0.0034567895,0.016977336909412152,0.017060313755326198
HINDUNILVR.NS,1435,2025-12-29,-0.0011587674962356687,-0.0013518063,0.030980741875898554,0.030974754452515497
HINDUNILVR.NS,1436,2025-12-30,-0.001552969915792346,0.011221706,0.06551582264713227,0.06635406781833884
HINDUNILVR.NS,1437,2025-12-31,-0.001454798155464232,0.0030658052,0.051964217413099506,0.05219946927267262
HINDUNILVR.NS,1438,2026-01-01,-0.0010866171214729548,0.0107619455,0.16442166225676466,0.16637194182551168
HINDUNILVR.NS,1439,2026-01-02,-0.0018908949568867683,0.015374829,0.19532747654635677,0.1987063359057241
HINDUNILVR.NS,1440,2026-01-05,-0.000918750767596066,0.017029425,0.30491207418392297,0.31038972227842976
HINDUNILVR.NS,1441,2026-01-06,-0.0016340039437636733,-0.010434301,0.4625465600904401,0.4584693507832164
HINDUNILVR.NS,1442,2026-01-07,-0.00016901083290576935,-0.0052929698,0.6410144033083376,0.6377293165932273
HINDUNILVR.NS,1443,2026-01-08,-0.0009256185730919242,-0.0059076776,0.5298227318822768,0.5271806782243047
HINDUNILVR.NS,1444,2026-01-09,-0.0011906373547390103,0.014161617,0.474125215877824,0.48141278363837686
HINDUNILVR.NS,1445,2026-01-12,-0.0015852914657443762,-0.006940384,0.41228127624183053,0.41006996628661446
HINDUNILVR.NS,1446,2026-01-13,-0.000963353319093585,-0.015065913,0.5595569291777123,0.5516581348593955
HINDUNILVR.NS,1447,2026-01-14,0.0011326326057314873,0.0,0.48750560004584936,0.48695406
HINDUNILVR.NS,1448,2026-01-15,-0.0006590693956241012,0.0029317623,0.3290643107528466,0.3302467045893879
HINDUNILVR.NS,1449,2026-01-16,-0.0022317967377603054,0.022665652,0.3285464410019006,0.33674470603587714
HINDUNILVR.NS,1450,2026-01-19,-0.0017144884914159775,-0.014416424,0.3588851388156032,0.354318773947364
HINDUNILVR.NS,1451,2026-01-20,-0.0003971827100031078,-0.004665671,0.5935848446851181,0.5910501279808102
HINDUNILVR.NS,1452,2026-01-21,-0.0007754160324111581,0.00954396,0.44106232779637994,0.445617347846216
HINDUNILVR.NS,1453,2026-01-22,-0.0011290928814560175,0.007905924,0.3923449054136415,0.3958937552384815
HINDUNILVR.NS,1454,2026-01-23,-0.0011974482331424952,-0.0035692458,0.49118338817615453,0.49001700392643854
HINDUNILVR.NS,1455,2026-01-27,-0.0007800251478329301,-0.0093714865,0.5741018665279118,0.5691656421502804
HINDUNILVR.NS,1456,2026-01-28,0.00020875368500128388,-0.010847547,0.5369954263777283,0.5310594826273575
HINDUNILVR.NS,1457,2026-01-29,0.0016663771821185946,0.008671216,0.4390683362746178,0.4421388226118864
HINDUNILVR.NS,1458,2026-01-30,-0.0005967387114651501,-0.0066160774,0.32514579706341623,0.3231874657756486
HINDUNILVR.NS,1459,2026-02-02,-0.001359409186989069,0.00479364,0.4141236701387114,0.41667526210813594
HINDUNILVR.NS,1460,2026-02-03,-0.00135282170958817,0.0010132155,0.345456825420675,0.34627529636919435
HINDUNILVR.NS,1461,2026-02-04,-0.0014123928267508745,-0.0070013064,0.39485821628934253,0.39264826652762314
HINDUNILVR.NS,1462,2026-02-05,-0.0007842517225071788,0.02964664,0.40560945042363644,0.417962195352592
HINDUNILVR.NS,1463,2026-02-06,-0.001087270095013082,0.0044550984,0.332860446868947,0.3347072901403686
HINDUNILVR.NS,1464,2026-02-09,-0.001145305228419602,0.007638644,0.6382010269235512,0.6438133801991232
HINDUNILVR.NS,1465,2026-02-10,-0.0018313289619982243,0.0037902691,0.6849781781528961,0.6888359149368116
HINDUNILVR.NS,1466,2026-02-11,-0.00186292571015656,-0.021600533,0.7662693727892586,0.7511168207521451
HINDUNILVR.NS,1467,2026-02-12,-0.0014749622205272317,-0.043366395,0.8072383951120894,0.773372070597034
HINDUNILVR.NS,1468,2026-02-13,-0.00026537850499153137,0.0059864866,0.5752730343773852,0.578870518481805
HINDUNILVR.NS,1469,2026-02-16,-0.0012851472711190581,-0.0028891554,0.11758558075710646,0.11739672982847729
HINDUNILVR.NS,1470,2026-02-17,-0.001861801603808999,0.004843641,0.177846597299442,0.1790413618644995
HINDUNILVR.NS,1471,2026-02-18,-0.0009600174380466342,-0.019023005,0.14869100687022768,0.14600262216636056
HINDUNILVR.NS,1472,2026-02-19,-0.0016793182585388422,0.015443316,0.19755508407604522,0.2009434376506184
HINDUNILVR.NS,1473,2026-02-20,-0.0018475691322237253,0.013350573,0.004292611922711647,0.004357972406844448
HINDUNILVR.NS,1474,2026-02-23,-0.0017005298286676407,0.0056281216,0.158199748347459,0.15936111409629836
HINDUNILVR.NS,1475,2026-02-24,-0.0022182315587997437,0.0069107963,0.29315283345288873,0.2958349834661711
HINDUNILVR.NS,1476,2026-02-25,-0.000837825471535325,0.0035370528,0.35132414486335883,0.3528624340488495
HINDUNILVR.NS,1477,2026-02-26,-0.0011730014812201262,-0.01896528,0.42251241028563113,0.41498612345859204
HINDUNILVR.NS,1478,2026-02-27,-0.0014222243335098028,-0.0074847094,0.4591455919198976,0.4563580641356934
HINDUNILVR.NS,1479,2026-03-02,-0.0010222395649179816,-0.025553755,0.26156524405022274,0.2551420862224605
HINDUNILVR.NS,1480,2026-03-04,-0.0001752218813635409,-0.0027860296,0.1851539712870846,0.18467048515236195
HINDUNILVR.NS,1481,2026-03-05,0.0007033224101178348,-0.01299337,-0.07458822269849606,-0.073567328772354
HINDUNILVR.NS,1482,2026-03-06,-0.0005333317676559091,-0.013973067,-0.102074275496434,-0.10070169221746214
HINDUNILVR.NS,1483,2026-03-09,-0.0007099905051290989,-0.0020049878,-0.23029341768975983,-0.22999497644637587
HINDUNILVR.NS,1484,2026-03-10,-0.0014439995866268873,-0.013149506,-0.3661386314151707,-0.3618465956190414
HINDUNILVR.NS,1485,2026-03-11,-0.0007556726923212409,-0.011335246,-0.38564822577936303,-0.381565146632342
HINDUNILVR.NS,1486,2026-03-12,-0.00010445766383782029,0.010810098,-0.5120247095075258,-0.5176138155256637
HINDUNILVR.NS,1487,2026-03-13,-0.0004554501501843333,0.007268496,-0.6191012017829933,-0.6238852850385168
HINDUNILVR.NS,1488,2026-03-16,-0.0012233629822731018,-0.008043389,-0.5175755416806377,-0.5140413394080044
HINDUNILVR.NS,1489,2026-03-17,-0.001401345944032073,-0.010610649,-0.4488170893816003,-0.44467799648774897
HINDUNILVR.NS,1490,2026-03-18,-0.0005352756124921143,-0.027162459,-0.525811755054498,-0.5118033706788278
HINDUNILVR.NS,1491,2026-03-19,0.00022355339024215937,0.0025994813,-0.626530371684122,-0.6280186299753308
HINDUNILVR.NS,1492,2026-03-20,0.00035784306237474084,-0.014644452,-0.8807336516879958,-0.8675253520723929
HINDUNILVR.NS,1493,2026-03-23,-0.00015968189109116793,0.015982872,-0.8566313196447749,-0.8704617453554693
HINDUNILVR.NS,1494,2026-03-24,-0.0010483118239790201,0.023884915,-0.9893138022884987,-1.01400647334008
HINDUNILVR.NS,1495,2026-03-25,6.610833224840462e-05,-0.028293116,-0.8467503735547081,-0.8227387771242496
HINDUNILVR.NS,1496,2026-03-27,0.0005289876135066152,-0.009255665,-0.6289127111398956,-0.622762272243167
ICICIBANK.NS,1312,2025-07-01,-0.0016446193912997842,-0.0029328794,2.4386267803115578,2.4354800197308664
ICICIBANK.NS,1313,2025-07-02,-0.0014783799415454268,-0.0013307512,2.3874731817327253,2.38782616323479
ICICIBANK.NS,1314,2025-07-03,6.039522122591734e-05,0.011852186,2.37543675636433,2.403445717996154
ICICIBANK.NS,1315,2025-07-04,-0.001850160420872271,-0.004921085,2.363802379878873,2.3565298657324685
ICICIBANK.NS,1316,2025-07-07,0.0002185256453230977,0.0043881526,2.431950027340468,2.442088136290094
ICICIBANK.NS,1317,2025-07-08,-0.00091828394215554,-0.007004104,2.4026438628414826,2.3880083650865713
ICICIBANK.NS,1318,2025-07-09,-0.0014010175364091992,-0.0054473644,2.4250227339891453,2.4151964841069296
ICICIBANK.NS,1319,2025-07-10,-0.0014695898862555623,-0.0015448006,2.387121048010984,2.3869412466989792
ICICIBANK.NS,1320,2025-07-11,-0.0015975901624187827,0.00077359535,2.357676172628064,2.363275605810943
ICICIBANK.NS,1321,2025-07-14,0.0008917217492125928,0.0054814345,2.355315514868689,2.3661161053979303
ICICIBANK.NS,1322,2025-07-15,-0.0006538217421621084,-0.0030752192,2.355791724431084,2.3500836842976067
ICICIBANK.NS,1323,2025-07-16,-0.0019914484582841396,-0.005398256,2.3817658714125085,2.3736354621882643
ICICIBANK.NS,1324,2025-07-17,-0.0014967870665714145,0.005004595,2.366507532328937,2.3819161654027248
ICICIBANK.NS,1325,2025-07-18,-0.0006609190022572875,0.02805443,2.339696127681939,2.4069257518837053
ICICIBANK.NS,1326,2025-07-21,-0.001384544069878757,0.005321298,2.364531462982809,2.38040962155312
ICICIBANK.NS,1327,2025-07-22,-0.0007575330091640353,0.010179144,2.5155704276939224,2.5431032659892603
ICICIBANK.NS,1328,2025-07-23,-0.0009983769850805402,-0.0034931966,2.5441200706713945,2.5377666068643325
ICICIBANK.NS,1329,2025-07-24,-0.0013671425404027104,-0.004247048,2.599229318211693,2.5917335357042903
ICICIBANK.NS,1330,2025-07-25,-0.00037388294003903866,0.007650226,2.5823651366106257,2.603094065982806
ICICIBANK.NS,1331,2025-07-28,0.00025524693774059415,-0.0014781465,2.5604115704419064,2.5559745023758236
ICICIBANK.NS,1332,2025-07-29,-0.0005117307882755995,-0.0025568365,2.6007082561220214,2.595386809664907
ICICIBANK.NS,1333,2025-07-30,-0.0008656623540446162,-0.00067455904,2.5915626380607804,2.592058323365576
ICICIBANK.NS,1334,2025-07-31,-8.998543489724398e-05,-0.006615456,2.5793574745079875,2.562524438503142
ICICIBANK.NS,1335,2025-08-01,-0.0013964698882773519,-0.005708081,2.5722508059708673,2.56114475154312
ICICIBANK.NS,1336,2025-08-04,-0.0014118667459115386,-0.0128485225,2.5355938178903568,2.506554104056677
ICICIBANK.NS,1337,2025-08-05,-0.0008935848018154502,-0.0005538275,2.505507713964266,2.506359739862234
ICICIBANK.NS,1338,2025-08-06,-0.0006146224914118648,-0.0022859003,2.435906816127783,2.431833235407869
ICICIBANK.NS,1339,2025-08-07,0.00021841534180566669,-0.0030549355,2.4349435128853925,2.426974828970561
ICICIBANK.NS,1340,2025-08-08,-0.0004461301723495126,0.00048745697,2.4209839439471734,2.4232451522223144
ICICIBANK.NS,1341,2025-08-11,-0.0010220828698948026,-0.0025252355,2.403142276426098,2.3995262909559645
ICICIBANK.NS,1342,2025-08-12,-0.0005220833700150251,-0.0008438475,2.406962508491079,2.4061876297423193
ICICIBANK.NS,1343,2025-08-13,-1.2482516467571259e-05,0.0045748875,2.3946161087918707,2.4056012360523247
ICICIBANK.NS,1344,2025-08-14,0.0007786275818943977,0.0051145004,2.3919825145239786,2.402345777367798
ICICIBANK.NS,1345,2025-08-18,-1.7327023670077324e-05,0.0011850504,2.4145883616453703,2.4174916584843618
ICICIBANK.NS,1346,2025-08-19,-0.0012424049200490117,-0.003968581,2.4391208546124776,2.4324631100679452
ICICIBANK.NS,1347,2025-08-20,0.00034187122946605086,0.010764731,2.4494022939953517,2.4749233457139614
ICICIBANK.NS,1348,2025-08-21,-0.00044923066161572933,-0.0066389875,2.4259824844802664,2.41095949401921
ICICIBANK.NS,1349,2025-08-22,-0.0005534375086426735,-0.0022278426,2.483764230531147,2.479603100132173
ICICIBANK.NS,1350,2025-08-25,0.0007012709975242615,-0.0115824565,2.450659572139473,2.4205774334974857
ICICIBANK.NS,1351,2025-08-26,-0.0009448296623304486,-0.012353523,2.4345735672717788,2.4067719962858516
ICICIBANK.NS,1352,2025-08-28,-0.0009421227732673287,-0.00092911645,2.37204783231391,2.372078713028247
ICICIBANK.NS,1353,2025-08-29,-0.0001129679149016738,0.009443376,2.3080392361620325,2.3300981448208
ICICIBANK.NS,1354,2025-09-01,-0.0009010907961055636,-0.011906484,2.3013230287217774,2.2759732214234774
